,0,1,2,3,4,5,6,7
876,0.00012645422357106725,0.00012645422357106725,0.00012645422357106725,0.00012645422357106725,0.9991148204350024,0.00012645422357106725,0.00012645422357106725,0.00012645422357106725
877,0.0001536570374923171,0.0001536570374923171,0.0001536570374923171,0.0001536570374923171,0.9989244007375536,0.0001536570374923171,0.0001536570374923171,0.0001536570374923171
878,0.000140686550365785,0.000140686550365785,0.000140686550365785,0.000140686550365785,0.9990151941474394,0.000140686550365785,0.000140686550365785,0.000140686550365785
879,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.9992789451998351,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732
880,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.9432322485207102,0.01867603550295858,0.03716715976331361,0.00018491124260355032
881,0.00012807377049180329,0.00012807377049180329,0.00012807377049180329,0.00012807377049180329,0.24346823770491804,0.7557633196721312,0.00012807377049180329,0.00012807377049180329
882,0.00010195758564437193,0.03068923327895595,0.00010195758564437193,0.00010195758564437193,0.244800163132137,0.7240008156606851,0.00010195758564437193,0.00010195758564437193
883,0.00012807377049180326,0.00012807377049180326,0.00012807377049180326,0.00012807377049180326,0.9991034836065573,0.00012807377049180326,0.00012807377049180326,0.00012807377049180326
884,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
885,0.9515937202664129,0.023905803996194096,0.023905803996194096,0.00011893434823977162,0.00011893434823977162,0.00011893434823977162,0.00011893434823977162,0.00011893434823977162
886,0.798460661345496,0.0002850627137970353,0.19982896237172174,0.0002850627137970353,0.0002850627137970353,0.0002850627137970353,0.0002850627137970353,0.0002850627137970353
887,0.00011893434823977161,0.00011893434823977161,0.00011893434823977161,0.00011893434823977161,0.8088725023786868,0.00011893434823977161,0.00011893434823977161,0.19041389153187435
888,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
889,0.6358991825613078,0.1590599455040872,0.00011353315168029065,0.2044732061762035,0.00011353315168029065,0.00011353315168029065,0.00011353315168029065,0.00011353315168029065
890,0.00013873473917869035,0.00013873473917869035,0.00013873473917869035,0.13887347391786903,0.2359877913429523,0.6244450610432852,0.00013873473917869035,0.00013873473917869035
891,8.191349934469199e-05,8.191349934469199e-05,8.191349934469199e-05,8.191349934469199e-05,0.1311435124508519,0.7536861074705111,0.11476081258191348,8.191349934469199e-05
892,0.0001426940639269406,0.0001426940639269406,0.0001426940639269406,0.0001426940639269406,0.9990011415525113,0.0001426940639269406,0.0001426940639269406,0.0001426940639269406
893,0.0009920634920634922,0.0009920634920634922,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
894,0.00020374898125509374,0.00020374898125509374,0.00020374898125509374,0.00020374898125509374,0.9985737571312143,0.00020374898125509374,0.00020374898125509374,0.00020374898125509374
895,0.04130613926658425,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.9580758137618458,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732
896,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561
897,0.00011483693155718878,0.00011483693155718878,0.08050068902158933,0.00011483693155718878,0.9188102893890675,0.00011483693155718878,0.00011483693155718878,0.00011483693155718878
898,0.0002850627137970353,0.0002850627137970353,0.5419042189281642,0.0002850627137970353,0.0002850627137970353,0.0002850627137970353,0.45638540478905354,0.0002850627137970353
899,0.9280615482233502,7.931472081218273e-05,0.03973667512690355,7.931472081218273e-05,7.931472081218273e-05,7.931472081218273e-05,0.03180520304568527,7.931472081218273e-05
900,9.607993850883934e-05,9.607993850883934e-05,9.607993850883934e-05,0.019312067640276705,0.2979438893159108,0.6822636433512682,9.607993850883934e-05,9.607993850883934e-05
901,0.00019201228878648233,0.00019201228878648233,0.00019201228878648233,0.3458141321044547,0.6530337941628264,0.00019201228878648233,0.00019201228878648233,0.00019201228878648233
902,0.00014907573047107933,0.00014907573047107933,0.00014907573047107933,0.00014907573047107933,0.17903995229576625,0.8200655933214073,0.00014907573047107933,0.00014907573047107933
903,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
904,0.7335609509357612,0.00012645422357106728,0.26568032372281236,0.00012645422357106728,0.00012645422357106728,0.00012645422357106728,0.00012645422357106728,0.00012645422357106728
905,7.403020432336393e-05,7.403020432336393e-05,7.403020432336393e-05,0.007477050636659757,0.2517767249037607,0.7033609712762807,0.03708913236600533,7.403020432336393e-05
906,0.00011483693155718882,0.00011483693155718882,0.03456591639871383,0.011598530087276071,0.6432016536518145,0.00011483693155718882,0.03456591639871383,0.27572347266881037
907,0.00011101243339253997,0.00011101243339253997,0.00011101243339253997,0.00011101243339253997,0.2221358792184725,0.6883880994671403,0.08892095914742451,0.00011101243339253997
908,8.191349934469199e-05,8.191349934469199e-05,0.1475262123197903,8.191349934469199e-05,8.191349934469199e-05,0.8192169069462647,8.191349934469199e-05,0.03284731323722149
909,0.00010979358805445758,0.00010979358805445758,0.00010979358805445758,0.00010979358805445758,0.8235617039964864,0.00010979358805445758,0.00010979358805445758,0.17577953447518663
910,0.00010860121633362294,0.00010860121633362294,0.00010860121633362294,0.00010860121633362294,0.2498913987836664,0.6299956559513467,0.11956993918331885,0.00010860121633362294
911,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.20678374655647383,0.7921831955922864,0.0001721763085399449,0.0001721763085399449
912,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.9980045610034207,0.00028506271379703536,0.00028506271379703536
913,0.0001468860164512338,0.0001468860164512338,0.0001468860164512338,0.0001468860164512338,0.9989717978848413,0.0001468860164512338,0.0001468860164512338,0.0001468860164512338
914,0.00011101243339253996,0.00011101243339253996,0.00011101243339253996,0.00011101243339253996,0.9659191829484901,0.00011101243339253996,0.00011101243339253996,0.03341474245115452
915,0.7793362669600292,0.05509717638430508,0.1651081774844151,9.167583425009166e-05,9.167583425009166e-05,9.167583425009166e-05,9.167583425009166e-05,9.167583425009166e-05
916,0.02400190114068441,0.00023764258555133082,0.00023764258555133082,0.00023764258555133082,0.00023764258555133082,0.9745722433460076,0.00023764258555133082,0.00023764258555133082
917,0.00019201228878648233,0.00019201228878648233,0.00019201228878648233,0.00019201228878648233,0.9794546850998463,0.019393241167434717,0.00019201228878648233,0.00019201228878648233
918,0.6990814696485624,0.00019968051118210867,0.2997204472843451,0.00019968051118210867,0.00019968051118210867,0.00019968051118210867,0.00019968051118210867,0.00019968051118210867
919,0.00013144058885383803,0.00013144058885383803,0.00013144058885383803,0.00013144058885383803,0.999079915878023,0.00013144058885383803,0.00013144058885383803,0.00013144058885383803
920,0.9004172156346069,0.06598594642072902,0.00010979358805445761,0.00010979358805445761,0.00010979358805445761,0.03304787000439174,0.00010979358805445761,0.00010979358805445761
921,0.00011753643629525151,0.00011753643629525151,0.00011753643629525151,0.00011753643629525151,0.9991772449459332,0.00011753643629525151,0.00011753643629525151,0.00011753643629525151
922,0.00010092854259184497,0.00010092854259184497,0.00010092854259184497,0.00010092854259184497,0.9589220831651191,0.04047234557932983,0.00010092854259184497,0.00010092854259184497
923,0.00016371971185330714,0.00016371971185330714,0.00016371971185330714,0.08202357563850687,0.00016371971185330714,0.9169941060903732,0.00016371971185330714,0.00016371971185330714
924,0.8464206437291898,0.00013873473917869035,0.00013873473917869035,0.00013873473917869035,0.00013873473917869035,0.00013873473917869035,0.00013873473917869035,0.15274694783573806
925,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633
926,9.796238244514106e-05,9.796238244514106e-05,9.796238244514106e-05,9.796238244514106e-05,0.999314263322884,9.796238244514106e-05,9.796238244514106e-05,9.796238244514106e-05
927,0.00014068655036578504,0.00014068655036578504,0.00014068655036578504,0.00014068655036578504,0.8020540236353405,0.00014068655036578504,0.00014068655036578504,0.19710185706246483
928,0.7054271159874608,0.009894200626959247,0.06867163009404388,9.796238244514106e-05,9.796238244514106e-05,9.796238244514106e-05,9.796238244514106e-05,0.21561520376175547
929,0.9974150664697193,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214
930,0.00019968051118210864,0.00019968051118210864,0.00019968051118210864,0.00019968051118210864,0.3396565495207668,0.6391773162939297,0.020167731629392973,0.00019968051118210864
931,0.7131653992395437,0.00023764258555133077,0.28540874524714827,0.00023764258555133077,0.00023764258555133077,0.00023764258555133077,0.00023764258555133077,0.00023764258555133077
932,0.0002079866888519135,0.0002079866888519135,0.0002079866888519135,0.0002079866888519135,0.89455074875208,0.0002079866888519135,0.0002079866888519135,0.10420133111480867
933,0.00022686025408348454,0.00022686025408348454,0.00022686025408348454,0.11365698729582575,0.1817150635208711,0.7034936479128856,0.00022686025408348454,0.00022686025408348454
934,0.9987291212781408,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057
935,0.9987056213017751,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032
936,0.00014475969889982628,0.00014475969889982628,0.07252460914881295,0.00014475969889982628,0.00014475969889982628,0.926606832657788,0.00014475969889982628,0.00014475969889982628
937,0.00014269406392694066,0.00014269406392694066,0.00014269406392694066,0.00014269406392694066,0.15710616438356165,0.8134988584474886,0.00014269406392694066,0.028681506849315065
938,8.843296781039972e-05,8.843296781039972e-05,8.843296781039972e-05,0.00893172974885037,0.2123275557127697,0.7782985496993279,8.843296781039972e-05,8.843296781039972e-05
939,0.8683396764985727,0.00011893434823977162,0.059586108468125586,0.00011893434823977162,0.07147954329210275,0.00011893434823977162,0.00011893434823977162,0.00011893434823977162
940,0.0001051745898190997,0.0001051745898190997,0.08424484644509884,0.0001051745898190997,0.9151241060159865,0.0001051745898190997,0.0001051745898190997,0.0001051745898190997
941,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863
942,8.76577840112202e-05,8.76577840112202e-05,8.76577840112202e-05,8.76577840112202e-05,0.07897966339410939,0.9204943899018232,8.76577840112202e-05,8.76577840112202e-05
943,0.8051580202742993,0.00014907573047107933,0.17903995229576625,0.01505664877757901,0.00014907573047107933,0.00014907573047107933,0.00014907573047107933,0.00014907573047107933
944,0.8071675634127594,0.16343197540353574,9.607993850883934e-05,9.607993850883934e-05,9.607993850883934e-05,9.607993850883934e-05,9.607993850883934e-05,0.02892006149116064
945,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
946,9.893153937475266e-05,9.893153937475266e-05,9.893153937475266e-05,9.893153937475266e-05,0.9696280174119508,9.893153937475266e-05,0.029778393351800547,9.893153937475266e-05
947,0.0001783166904422254,0.0001783166904422254,0.0001783166904422254,0.0001783166904422254,0.0001783166904422254,0.9987517831669044,0.0001783166904422254,0.0001783166904422254
948,0.0001664447403462051,0.0001664447403462051,0.0001664447403462051,0.0001664447403462051,0.78245672436751,0.0001664447403462051,0.0001664447403462051,0.21654460719041282
949,0.00012036591237361578,0.024193548387096767,0.00012036591237361578,0.00012036591237361578,0.9750842561386615,0.00012036591237361578,0.00012036591237361578,0.00012036591237361578
950,0.00013873473917869032,0.014012208657047722,0.00013873473917869032,0.00013873473917869032,0.9851553829078801,0.00013873473917869032,0.00013873473917869032,0.00013873473917869032
951,0.9987947658402204,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449
952,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449,0.9987947658402204,0.0001721763085399449,0.0001721763085399449,0.0001721763085399449
953,0.00011483693155718878,0.00011483693155718878,0.00011483693155718878,0.00011483693155718878,0.16088654111162148,0.8384244372990353,0.00011483693155718878,0.00011483693155718878
954,0.00012487512487512488,0.00012487512487512488,0.00012487512487512488,0.00012487512487512488,0.00012487512487512488,0.7119130869130869,0.00012487512487512488,0.28733766233766234
955,0.00016108247422680412,0.00016108247422680412,0.00016108247422680412,0.3867590206185567,0.6122744845360825,0.00016108247422680412,0.00016108247422680412,0.00016108247422680412
956,0.00016108247422680415,0.00016108247422680415,0.00016108247422680415,0.00016108247422680415,0.9505476804123713,0.00016108247422680415,0.00016108247422680415,0.04848582474226804
957,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.9992789451998351,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732
958,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613,0.194290465631929,0.8040465631929046,0.00027716186252771613,0.00027716186252771613
959,8.059316569954867e-05,8.059316569954867e-05,8.059316569954867e-05,0.05649580915538362,0.8463088330109606,8.059316569954867e-05,8.059316569954867e-05,0.09679239200515795
960,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392,0.9991471734892786,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392
961,0.00013683634373289543,0.00013683634373289543,0.04118773946360152,0.00013683634373289543,0.9032567049808429,0.00013683634373289543,0.00013683634373289543,0.054871373836891064
962,0.00012973533990659055,0.00012973533990659055,0.00012973533990659055,0.00012973533990659055,0.9990918526206538,0.00012973533990659055,0.00012973533990659055,0.00012973533990659055
963,0.0014124293785310737,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
964,0.0001664447403462051,0.0001664447403462051,0.0001664447403462051,0.0001664447403462051,0.2664780292942744,0.616011984021305,0.0001664447403462051,0.11667776298268977
965,0.9661100196463654,0.01653569089718402,0.00016371971185330714,0.00016371971185330714,0.00016371971185330714,0.00016371971185330714,0.01653569089718402,0.00016371971185330714
966,0.0001368363437328955,0.0001368363437328955,0.0001368363437328955,0.08223864258347019,0.28749315818281346,0.6295840175150521,0.0001368363437328955,0.0001368363437328955
967,0.9972089314194578,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925
968,0.00013144058885383803,0.00013144058885383803,0.00013144058885383803,0.00013144058885383803,0.933359621451104,0.00013144058885383803,0.00013144058885383803,0.06585173501577286
969,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635
970,0.0001203659123736158,0.0001203659123736158,0.0001203659123736158,0.0001203659123736158,0.30103514684641314,0.6982426576793452,0.0001203659123736158,0.0001203659123736158
971,0.00016926201760324985,0.00016926201760324985,0.03402166553825321,0.1355788761002031,0.22020988490182802,0.6095125253893027,0.00016926201760324985,0.00016926201760324985
972,0.9427405740011254,0.000140686550365785,0.000140686550365785,0.05641530669667978,0.000140686550365785,0.000140686550365785,0.000140686550365785,0.000140686550365785
973,0.00026968716289104647,0.00026968716289104647,0.00026968716289104647,0.00026968716289104647,0.00026968716289104647,0.9441747572815535,0.00026968716289104647,0.05420711974110033
974,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635
975,0.00014907573047107927,0.00014907573047107927,0.00014907573047107927,0.015056648777579007,0.9840488968395944,0.00014907573047107927,0.00014907573047107927,0.00014907573047107927
976,0.9991471734892786,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392,0.00012183235867446392
977,0.6370874348581355,0.0001447596988998263,0.24623624782860454,0.0001447596988998263,0.0001447596988998263,0.07252460914881297,0.04357266936884771,0.0001447596988998263
978,7.138777841233581e-05,0.12856938892061678,7.138777841233581e-05,7.138777841233581e-05,7.138777841233581e-05,0.8495859508852084,0.007210165619645916,0.014348943460879495
979,0.00014269406392694066,0.00014269406392694066,0.00014269406392694066,0.00014269406392694066,0.899115296803653,0.00014269406392694066,0.10002853881278538,0.00014269406392694066
980,5.7776750635544266e-05,5.7776750635544266e-05,5.7776750635544266e-05,5.7776750635544266e-05,0.9995955627455513,5.7776750635544266e-05,5.7776750635544266e-05,5.7776750635544266e-05
981,9.25240562546262e-05,9.25240562546262e-05,0.10186898593634344,9.25240562546262e-05,0.8975758697261287,9.25240562546262e-05,9.25240562546262e-05,9.25240562546262e-05
982,0.9311103588354773,0.00016926201760324985,0.00016926201760324985,0.00016926201760324985,0.00016926201760324985,0.00016926201760324985,0.06787406905890318,0.00016926201760324985
983,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.8627320954907163,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.133289124668435
984,0.0005241090146750523,0.0005241090146750523,0.9963312368972747,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523
985,0.00024342745861733202,0.46275559883154815,0.00024342745861733202,0.5357838364167478,0.00024342745861733202,0.00024342745861733202,0.00024342745861733202,0.00024342745861733202
986,0.00012333497779970398,0.00012333497779970398,0.08645781943759248,0.00012333497779970398,0.00012333497779970398,0.9128021706956092,0.00012333497779970398,0.00012333497779970398
987,0.00019968051118210864,0.00019968051118210864,0.04013578274760383,0.00019968051118210864,0.9586661341853036,0.00019968051118210864,0.00019968051118210864,0.00019968051118210864
988,0.00016108247422680412,0.00016108247422680412,0.00016108247422680412,0.00016108247422680412,0.9988724226804123,0.00016108247422680412,0.00016108247422680412,0.00016108247422680412
989,0.9992789451998351,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732,0.0001030078285949732
990,0.0001426940639269406,0.0001426940639269406,0.0001426940639269406,0.0001426940639269406,0.9990011415525113,0.0001426940639269406,0.0001426940639269406,0.0001426940639269406
991,0.9018026565464896,0.00047438330170777984,0.09535104364326374,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984
992,9.893153937475266e-05,9.893153937475266e-05,9.893153937475266e-05,9.893153937475266e-05,0.18806885635140483,0.8014444004748713,9.893153937475266e-05,0.009992085476850019
993,0.00017831669044222542,0.00017831669044222542,0.00017831669044222542,0.00017831669044222542,0.9630884450784595,0.00017831669044222542,0.00017831669044222542,0.0358416547788873
994,0.00021240441801189468,0.00021240441801189468,0.00021240441801189468,0.00021240441801189468,0.8710705182667801,0.00021240441801189468,0.00021240441801189468,0.1276550552251487
995,0.00016108247422680415,0.00016108247422680415,0.00016108247422680415,0.00016108247422680415,0.9666559278350516,0.00016108247422680415,0.00016108247422680415,0.03237757731958763
996,0.8843592099219109,0.10346807533302708,0.011598530087276066,0.00011483693155718878,0.00011483693155718878,0.00011483693155718878,0.00011483693155718878,0.00011483693155718878
997,0.00012036591237361578,0.00012036591237361578,0.00012036591237361578,0.00012036591237361578,0.9991574386133846,0.00012036591237361578,0.00012036591237361578,0.00012036591237361578
998,0.00012036591237361578,0.00012036591237361578,0.19270582571015887,0.00012036591237361578,0.00012036591237361578,0.8065719788155994,0.00012036591237361578,0.00012036591237361578
999,9.25240562546262e-05,9.25240562546262e-05,0.04635455218356772,9.25240562546262e-05,0.2961695040710584,0.6570133234641007,9.25240562546262e-05,9.25240562546262e-05
1000,0.9535411622276029,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.045550847457627115,0.0001513317191283293
1001,0.00010092854259184496,0.00010092854259184496,0.00010092854259184496,0.00010092854259184496,0.00010092854259184496,0.73687928946306,0.2625151392813887,0.00010092854259184496
1002,0.8565456769983686,0.00010195758564437193,0.00010195758564437193,0.00010195758564437193,0.00010195758564437193,0.00010195758564437193,0.14284257748776508,0.00010195758564437193
1003,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613,0.5546008869179601,0.00027716186252771613,0.00027716186252771613,0.4437361419068736
1004,0.9991868029739777,0.0001161710037174721,0.0001161710037174721,0.0001161710037174721,0.0001161710037174721,0.0001161710037174721,0.0001161710037174721,0.0001161710037174721
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
