,0,1,2,3,4,5,6,7
703,0.00029342723004694836,0.6751760563380282,0.029636150234741785,0.00029342723004694836,0.2937206572769953,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836
704,0.1784188034188034,0.8194444444444444,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561
705,0.000827814569536424,0.9942052980132452,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424
706,0.19960212201591512,0.0006631299734748011,0.7964190981432362,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011
707,0.00029342723004694836,0.9979460093896714,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836
708,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
709,0.000343878954607978,0.000343878954607978,0.9975928473177441,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978
710,0.00022182786157941438,0.15550133096716948,0.46606033717834966,0.00022182786157941438,0.17768411712511092,0.00022182786157941438,0.19986690328305234,0.00022182786157941438
711,0.0005530973451327435,0.2771017699115044,0.0005530973451327435,0.0005530973451327435,0.7195796460176992,0.0005530973451327435,0.0005530973451327435,0.0005530973451327435
712,0.0005241090146750524,0.0005241090146750524,0.0005241090146750524,0.0005241090146750524,0.21016771488469602,0.0005241090146750524,0.0005241090146750524,0.7866876310272537
713,0.0003692762186115214,0.40657311669128504,0.5912112259970458,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214
714,0.00036927621861152144,0.5542836041358937,0.44350073855243727,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144
715,0.0003217503217503218,0.4185971685971686,0.0003217503217503218,0.0003217503217503218,0.4507722007722008,0.0003217503217503218,0.0003217503217503218,0.12902187902187903
716,0.0002558853633572159,0.0002558853633572159,0.5632036847492323,0.0002558853633572159,0.4352610030706243,0.0002558853633572159,0.0002558853633572159,0.0002558853633572159
717,0.00028506271379703536,0.34236031927023947,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.6559293044469784
718,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
719,0.00026260504201680677,0.00026260504201680677,0.9981617647058824,0.00026260504201680677,0.00026260504201680677,0.00026260504201680677,0.00026260504201680677,0.00026260504201680677
720,0.10009960159362549,0.0004980079681274901,0.6479083665338646,0.0004980079681274901,0.1499003984063745,0.0004980079681274901,0.0004980079681274901,0.10009960159362549
721,0.0002934272300469483,0.49911971830985913,0.49911971830985913,0.0002934272300469483,0.0002934272300469483,0.0002934272300469483,0.0002934272300469483,0.0002934272300469483
722,0.0005854800936768151,0.4689695550351288,0.0005854800936768151,0.0005854800936768151,0.5275175644028104,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151
723,0.00041528239202657803,0.00041528239202657803,0.9140365448504983,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.08347176079734218
724,0.0003324468085106383,0.1998005319148936,0.5654920212765958,0.0003324468085106383,0.23304521276595744,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383
725,0.00025588536335721597,0.2305527123848516,0.43526100307062443,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.332906857727738,0.00025588536335721597
726,0.0009920634920634922,0.0009920634920634922,0.19940476190476192,0.0009920634920634922,0.7946428571428572,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
727,0.08708838821490467,0.0004332755632582322,0.737001733102253,0.1737435008665511,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322
728,0.00013144058885383806,0.00013144058885383806,0.6573343848580442,0.00013144058885383806,0.34187697160883285,0.00013144058885383806,0.00013144058885383806,0.00013144058885383806
729,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
730,0.0006218905472636817,0.18718905472636815,0.0006218905472636817,0.0006218905472636817,0.0006218905472636817,0.0006218905472636817,0.0006218905472636817,0.8090796019900498
731,0.10534591194968551,0.0005241090146750523,0.8915094339622641,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523
732,0.0003324468085106383,0.6319813829787234,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.3660239361702127
733,0.19976076555023922,0.00039872408293460925,0.7978468899521531,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925
734,0.00018839487565938207,0.00018839487565938207,0.7914468726450641,0.00018839487565938207,0.00018839487565938207,0.00018839487565938207,0.00018839487565938207,0.20742275810097965
735,0.0003561253561253561,0.6057692307692308,0.39209401709401703,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561
736,0.00035612535612535614,0.00035612535612535614,0.49893162393162394,0.00035612535612535614,0.00035612535612535614,0.00035612535612535614,0.00035612535612535614,0.49893162393162394
737,0.0005854800936768151,0.4689695550351288,0.0005854800936768151,0.0005854800936768151,0.5275175644028104,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151
738,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
739,0.09535104364326376,0.14278937381404175,0.00047438330170777995,0.19022770398481975,0.5697343453510437,0.00047438330170777995,0.00047438330170777995,0.00047438330170777995
740,0.00026260504201680677,0.00026260504201680677,0.9981617647058824,0.00026260504201680677,0.00026260504201680677,0.00026260504201680677,0.00026260504201680677,0.00026260504201680677
741,0.3051552106430155,0.24972283813747223,0.4437361419068736,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613,0.00027716186252771613
742,0.00018491124260355032,0.6473742603550295,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.00018491124260355032,0.35151627218934917
743,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
744,0.0002934272300469483,0.5578051643192488,0.4404342723004694,0.0002934272300469483,0.0002934272300469483,0.0002934272300469483,0.0002934272300469483,0.0002934272300469483
745,0.27237001209189843,0.4235187424425635,0.30259975816203144,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015
746,0.00016371971185330714,0.18025540275049115,0.5240667976424361,0.00016371971185330714,0.29485920104780616,0.00016371971185330714,0.00016371971185330714,0.00016371971185330714
747,0.0002696871628910464,0.0002696871628910464,0.9981121898597627,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464
748,0.06682180851063829,0.0003324468085106383,0.6652260638297872,0.0003324468085106383,0.26628989361702127,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383
749,0.0005530973451327435,0.2771017699115044,0.0005530973451327435,0.0005530973451327435,0.4983407079646018,0.0005530973451327435,0.0005530973451327435,0.2217920353982301
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.0005530973451327435,0.0005530973451327435,0.0005530973451327435,0.0005530973451327435,0.2217920353982301,0.0005530973451327435,0.0005530973451327435,0.7748893805309736
752,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
753,0.00041528239202657803,0.7479235880398671,0.00041528239202657803,0.00041528239202657803,0.2495847176079734,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
754,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803
755,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
756,0.00022182786157941436,0.488243123336291,0.5104259094942325,0.00022182786157941436,0.00022182786157941436,0.00022182786157941436,0.00022182786157941436,0.00022182786157941436
757,0.0001849112426035503,0.31453402366863903,0.4809541420118343,0.0001849112426035503,0.0001849112426035503,0.0001849112426035503,0.0001849112426035503,0.20358727810650884
758,0.00030229746070133015,0.9978839177750907,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015
759,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
760,0.0005854800936768151,0.7031615925058549,0.2933255269320843,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151
761,0.000343878954607978,0.10350756533700137,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.8944291609353507
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
771,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
774,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
777,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
778,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
785,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
788,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729
794,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.9976728723404256,0.0003324468085106383,0.0003324468085106383
795,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729
796,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
797,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803
798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
799,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635
800,0.7377450980392157,0.002450980392156863,0.2475490196078432,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
801,0.00032175032175032174,0.5472972972972974,0.45077220077220076,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174
802,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.34910358565737054,0.0004980079681274901,0.6479083665338646
803,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922
804,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
805,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729
806,0.000343878954607978,0.9975928473177441,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978
807,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162
808,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749
809,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.9978179551122195,0.00031172069825436414,0.00031172069825436414
810,0.0003987240829346093,0.0003987240829346093,0.0003987240829346093,0.0003987240829346093,0.0003987240829346093,0.4788676236044657,0.0003987240829346093,0.5187400318979266
811,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803
812,0.03357712765957447,0.0003324468085106383,0.3327792553191489,0.0003324468085106383,0.6319813829787234,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383
813,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749
814,0.2993027888446215,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.6977091633466136,0.0004980079681274901,0.0004980079681274901
815,0.19976076555023922,0.00039872408293460925,0.040271132376395534,0.00039872408293460925,0.00039872408293460925,0.7579744816586922,0.00039872408293460925,0.00039872408293460925
816,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749
817,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162
818,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
819,0.0002696871628910464,0.0002696871628910464,0.9981121898597627,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464
820,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.9982088024564995,0.00025588536335721597
821,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.00041528239202657803,0.997093023255814,0.00041528239202657803,0.00041528239202657803
822,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
823,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225
824,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.9972089314194578,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925
825,0.9081416464891041,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.09095036319612591,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293
826,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
827,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584
828,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
829,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
830,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162
831,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.999136655155402,0.00012333497779970398
832,0.08708838821490467,0.1737435008665511,0.737001733102253,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322
833,0.00023764258555133085,0.00023764258555133085,0.00023764258555133085,0.00023764258555133085,0.047766159695817496,0.00023764258555133085,0.8557509505703423,0.09529467680608367
834,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635
835,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749
836,0.0003834355828220859,0.4988496932515338,0.0003834355828220859,0.11541411042944785,0.0003834355828220859,0.0003834355828220859,0.0003834355828220859,0.383819018404908
837,0.7894518272425249,0.00041528239202657803,0.12499999999999999,0.00041528239202657803,0.00041528239202657803,0.08347176079734218,0.00041528239202657803,0.00041528239202657803
838,0.000343878954607978,0.9975928473177441,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978
839,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151,0.8202576112412179,0.0005854800936768151,0.0005854800936768151,0.0005854800936768151,0.1762295081967213
840,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.9979460093896714,0.00029342723004694836,0.00029342723004694836
841,0.08014354066985645,0.00039872408293460925,0.8775917065390749,0.00039872408293460925,0.040271132376395534,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925
842,0.0006631299734748011,0.730106100795756,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.26591511936339524
843,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.9963312368972747
844,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.2993027888446215,0.6977091633466136,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901
845,0.6123853211009175,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.38302752293577985,0.0007645259938837922,0.0007645259938837922
846,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729
847,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.9963312368972747
848,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162
849,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.15375766871165641,0.8055981595092024,0.03872699386503067,0.00038343558282208584
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737
852,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.9963312368972747
853,0.0006631299734748011,0.9953580901856764,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011
854,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922
855,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
856,0.0006631299734748011,0.9953580901856764,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011
857,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259
858,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.9966793168880456,0.00047438330170777984
859,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
860,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749
861,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.23012232415902142,0.7652905198776759,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
862,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
863,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584
864,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
865,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
866,0.00032175032175032174,0.00032175032175032174,0.22554697554697553,0.00032175032175032174,0.6438223938223938,0.00032175032175032174,0.129021879021879,0.00032175032175032174
867,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.9963312368972747,0.0005241090146750523,0.0005241090146750523
868,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.9426274944567627,0.05570953436807095
869,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749
870,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749
871,0.11765857478465153,0.00019577133907595928,0.00019577133907595928,0.00019577133907595928,0.00019577133907595928,0.00019577133907595928,0.7049725920125294,0.17638997650743932
872,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.998253493013972,0.00024950099800399205
873,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162
874,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225
875,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584
876,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
877,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584
878,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.8127769571639586,0.1850073855243722,0.0003692762186115214
879,0.34910358565737054,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.0004980079681274901,0.6479083665338646,0.0004980079681274901,0.0004980079681274901
880,0.000827814569536424,0.2491721854304636,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.745860927152318,0.000827814569536424,0.000827814569536424
881,0.00017831669044222542,0.00017831669044222542,0.00017831669044222542,0.00017831669044222542,0.00017831669044222542,0.6421184022824536,0.17849500713266764,0.17849500713266764
882,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.9930555555555557,0.0009920634920634922
883,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584
884,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
885,0.0002850627137970353,0.0002850627137970353,0.0002850627137970353,0.0002850627137970353,0.19982896237172174,0.0002850627137970353,0.0002850627137970353,0.798460661345496
886,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.9956467661691543,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816
887,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584
888,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863
889,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749
890,0.0003324468085106383,0.0003324468085106383,0.29953457446808507,0.0003324468085106383,0.0003324468085106383,0.698470744680851,0.0003324468085106383,0.0003324468085106383
891,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.9974150664697193,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214
892,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584
893,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
894,0.0009920634920634922,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
895,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.9913366336633666,0.0012376237623762379,0.0012376237623762379
896,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.9961283185840708,0.0005530973451327434,0.0005530973451327434
897,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763
