,0,1,2,3,4,5,6,7
1900,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.6888379204892967,0.0007645259938837922,0.0007645259938837922,0.3065749235474006,0.0007645259938837922
1901,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1902,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.5517621145374451,0.001101321585903084,0.001101321585903084,0.4416299559471366
1903,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273
1904,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
1905,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
1906,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.043760831889081454,0.0004332755632582322,0.9536395147313691,0.0004332755632582322
1907,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.5925196850393701,0.3956692913385827
1908,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1910,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
1911,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1912,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
1913,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863
1914,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851
1915,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.9922907488986786,0.001101321585903084,0.001101321585903084,0.001101321585903084
1916,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
1917,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863
1918,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863
1919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1920,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.8417431192660552,0.1536697247706422
1921,0.7109375000000001,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.2848011363636364,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729
1922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.19940476190476192,0.0009920634920634922,0.7946428571428572,0.0009920634920634922
1923,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
1924,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
1925,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.1661184210526316,0.824013157894737,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1926,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.9936823104693142,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745
1927,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863
1928,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1929,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.7703804347826086,0.00045289855072463763,0.22690217391304346
1930,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154
1931,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.12500000000000003,0.7438118811881189,0.0012376237623762379,0.12500000000000003,0.0012376237623762379
1932,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1933,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
1934,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.9959016393442622,0.000585480093676815
1935,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.2137784090909091,0.0007102272727272729,0.0007102272727272729,0.7819602272727274,0.0007102272727272729
1936,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1938,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
1939,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309
1940,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474
1941,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851
1942,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863
1943,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474
1944,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
1945,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474
1946,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.9969670710571924,0.0004332755632582322
1947,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
1948,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474
1949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1950,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
1951,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863
1952,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
1953,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.9942052980132452,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424
1954,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.9884868421052633,0.0016447368421052635
1955,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
1956,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.9936823104693142,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745
1957,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474
1958,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
1959,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.7250905797101449,0.2721920289855072,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
1960,0.0006218905472636817,0.0006218905472636817,0.0006218905472636817,0.06281094527363185,0.0006218905472636817,0.0006218905472636817,0.9334577114427861,0.0006218905472636817
1961,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.9922907488986786,0.001101321585903084
1962,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.7076271186440678,0.2838983050847458
1963,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
1964,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474
1965,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309
1966,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309
1967,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
1968,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
1969,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
1970,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
1971,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
1972,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
1973,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749
1974,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.9959016393442622,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815
1975,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
1976,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.7377450980392156,0.0024509803921568627,0.0024509803921568627,0.24754901960784315,0.0024509803921568627
1977,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
1978,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309
1979,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
1980,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1981,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
1982,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
1983,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.8543643263757116,0.00047438330170777984,0.00047438330170777984,0.14278937381404172,0.00047438330170777984
1984,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474
1985,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
1986,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154
